140.7581098024927,60.02553147132936,0.06784540271529596,-1.5000000000000002,10.459313905908335,0.8910276125486142,0.19276943547239878,489.89450410270854,0.00047194170341748076,0.021724219282116465,Bika Ambon
115.54185510204081,62.92007243175346,-0.6348418349502106,-1.5,9.125825282631045,0.9549645866829896,0.208418036364444,286.1094018499489,0.00039962200376242904,0.019990547860487193,Bika Ambon
144.42980552509746,59.58556679248996,0.11589498788745449,-1.5000000000000004,13.516664364322875,0.8593167208296535,0.09773384844874447,404.3419440990927,0.00020271935870638938,0.014237954863897742,Bika Ambon
91.80144740226338,66.46592280997461,0.6696749581765902,-1.5000000000000002,10.43704607046071,0.9117246062516976,0.17316532361121767,455.7379081171766,0.00019707736278119862,0.014038424512073946,Bika Ambon
134.86539496527777,85.1813889083687,0.15857737842754022,-1.5,7.978125816993465,0.9642492704632454,0.1779787857803673,169.6077369281046,0.0002632899999733011,0.016226213359046563,Bika Ambon
132.3592392480097,84.2563712917334,0.6616034527661983,-1.5000000000000004,7.40206977540736,0.9667184167077331,0.29333806913700045,217.1713053122607,0.0009040283599675131,0.030067064372291372,Bika Ambon
83.7479736111111,63.051762989092055,0.6452737558929384,-1.5000000000000002,15.01924737945493,0.8773073181248923,0.11608370786242109,538.756387840671,0.00018420217862338438,0.013572110323136353,Bika Ambon
172.65187542082228,83.33325092749455,0.40538765770253476,-1.4999999999999996,4.9950733821095685,0.9818769065515532,0.5041115148579183,186.33097815758833,0.10429451630524499,0.3229466152559042,Bika Ambon
99.13902760416667,83.63617374261239,0.4069016565327725,-1.4999999999999996,8.347589622641502,0.975017422543516,0.2241462972791916,235.85638836477966,0.0016480957871029607,0.04059674601618904,Bika Ambon
122.17788760974825,63.53460828987262,-0.15076932175414312,-1.4999999999999998,15.76471412470681,0.8417022018908049,0.08925998428853361,577.5389381339668,0.00012773153638362733,0.011301837743642728,Bika Ambon
131.12354218880535,62.0630994150459,0.6873809166590168,-1.5000000000000007,15.733023422134806,0.8575525405746516,0.14331227179132083,680.0952261755764,0.000168717146450801,0.01298911646151504,Bika Ambon
95.1736723038125,69.38974248002164,0.7008577745872077,-1.5000000000000002,16.833324372759833,0.9116318322322714,0.1303261939237122,691.0235394265223,0.00018131017625271344,0.013465146722286893,Bika Ambon
148.31875614872686,76.7251242546991,-0.7070471993978914,-1.5,10.796477124183014,0.9164612189227973,0.23238943858052305,553.0111176470591,0.0005661449834109395,0.02379380136529133,Bika Ambon
117.0120171875,57.01495566647145,0.3782029804099322,-1.5000000000000002,8.575020440251564,0.9502401043552593,0.22232651100191897,216.70408018867903,0.0007130389200387629,0.026702788619145434,Bika Ambon
119.07756428107305,65.55411452707753,0.5196294374969915,-1.5000000000000004,12.336741133409065,0.9241526741468601,0.14871670728155834,494.9105080847604,0.00016275552393261403,0.012757567320324594,Bika Ambon
189.04537066666666,63.06366671364165,-0.6914896215492011,-1.5,6.777030753768843,0.9540814027981505,0.3601460104360103,225.4550930653266,0.018778573756420284,0.13703493626232796,Bika Ambon
169.24636980491942,65.69946763180651,-0.3718161035616931,-1.4999999999999998,11.117143537078732,0.8880988220593636,0.15115499569253488,360.7391399857213,0.00046428525905293713,0.021547279620707044,Bika Ambon
123.57616433244411,70.47723364219475,-0.41062332983099964,-1.5000000000000067,15.200994536042925,0.8823196702192879,0.18686004736592912,782.1401289302137,0.0001825428400280518,0.013510841573641954,Bika Ambon
142.41194583333333,77.94763731589558,0.522679211124033,-1.5000000000000002,12.509943037974686,0.9419128276343735,0.1695124881465545,452.1619810126583,0.0003729384313411316,0.019311613897888793,Bika Ambon
115.72604301075269,75.09257050268461,0.35780451251367684,-1.5,15.140422371780007,0.9075847406795919,0.1607451722050887,767.5429968283443,0.00027407954082014023,0.016555347801243566,Bika Ambon
145.41744166666666,58.85403136740651,-0.6587290488237866,-1.4999999999999996,8.739036414565827,0.9398553911444069,0.17638127464140196,230.00871148459385,0.00047622796569608264,0.02182264799917926,Bika Ambon
126.07970322502985,75.26853559781162,-0.7021265889852413,-1.5,11.475158123776305,0.8822767382855408,0.17321856208755063,555.9746692848546,0.00024093498442402588,0.015522080544309319,Bika Ambon
155.50716959635417,78.76799813361446,0.6918601008348123,-1.5000000000000007,7.964962418300654,0.9634636959271821,0.32044424644931163,234.73661111111116,0.0012190872564371614,0.03491543006232576,Bika Ambon
113.21567886000875,53.04666455006733,0.37541533668812743,-1.4999999999999993,13.134832372757522,0.8175220542090358,0.12493651514194122,527.6569526747298,0.00021549227390090436,0.014679655101565036,Bika Ambon
179.8264175415039,64.12739014333192,0.40945902725685385,-1.5000000000000007,10.218132053483805,0.9020574972331675,0.27945550044025114,425.4085178483806,0.0007202406956135565,0.026837300453166978,Bika Ambon
156.91181449275362,63.12169800906972,-0.6498681333176936,-1.4999999999999998,12.839263157894722,0.9019807314861935,0.2004513854593497,598.6484035087713,0.0006510156779008913,0.02551500887518739,Bika Ambon
121.0411173611111,58.31110358267357,-0.3334453895599619,-1.4999999999999993,8.491438349007316,0.9469397459721876,0.2409402551435599,241.9012220480669,0.0003865597573945051,0.01966112299423675,Bika Ambon
170.44142784488238,52.35540080386321,0.619411232054809,-1.5,7.86693201404405,0.9250605432278961,0.24562692197580122,207.35293903606768,0.0004434633248873311,0.02105856891831283,Bika Ambon
137.47883189998964,65.90312266892084,-0.2670592088226829,-1.5000000000000004,14.855822532201806,0.8666074054560048,0.11027083012380723,609.0693926505265,0.0001567081162355159,0.012518311237364084,Bika Ambon
160.59796266666666,90.56283083389826,0.5713066073566428,-1.4999999999999993,21.583264646464652,0.7476963094393642,0.2797709413636551,1635.8567838383847,0.015672549323538426,0.12519005281386547,Bika Ambon
151.21979037917,95.17812917336418,0.7048369195610007,-1.4999999999999996,3.5593066818991232,0.9942939470336214,0.39537079388551305,59.175581206689415,0.0018527891761759103,0.043044037637934365,Bika Ambon
125.43021510502442,76.35157224351735,0.5653443999986718,-1.5,9.409219533464146,0.9574313107153435,0.24417811134642964,388.58779376498825,0.0006044685816243857,0.02458594276460404,Bika Ambon
126.68605768749437,83.36139996697851,-0.013370522982662428,-1.5,11.172675321010296,0.9538321262488746,0.21161234486484448,457.70617226712864,0.0005909322052677985,0.024309097170972814,Bika Ambon
102.00407346938775,77.55528000935688,-0.6776484495461045,-1.5,13.123165467625906,0.9355244134834342,0.13760081878386973,484.2926399451869,0.00015701312061494556,0.012530487644738554,Bika Ambon
127.55054115777976,76.07937166331064,0.44454788615410745,-1.5,14.86236279529568,0.9025720027936277,0.14754874484693375,682.1239959812383,0.0003863783878929748,0.019656510063919656,Bika Ambon
120.07841905731908,69.45051298501902,-0.26893647379610947,-1.5,11.012108963593402,0.9213194545007107,0.11289151887055769,269.78154905923526,0.0001679443941322931,0.012959336176374665,Bika Ambon
144.86845293209876,86.32661219658515,0.625030170743455,-1.5000000000000007,8.529018324607325,0.9519252480862817,0.26132228848656575,372.3393848167537,0.002585313407055117,0.05084597729471937,Bika Ambon
96.00751220703125,48.074449469301044,0.700935200920021,-1.5,14.026742125984239,0.8743048487568463,0.11848903806251544,493.12475885826734,0.0001795354786022069,0.013399084991230069,Bika Ambon
173.27946454118128,62.34587979724105,0.6711027833967317,-1.4999999999999996,13.921554944885294,0.8697613440949168,0.14683244451895777,537.5622996881466,0.0002657668153202961,0.016302356127882132,Bika Ambon
81.7379558333585,77.3761182423258,-0.20440310147336174,-1.4999999999999998,8.32278020985866,0.9698156725198835,0.23109759581207678,217.52034323953194,0.0051526938746634995,0.071782267132374,Bika Ambon
75.58361487916815,71.2913276895041,-0.6097836179995374,-1.4999999999999998,9.94497381997382,0.9587923188435673,0.25373204103916935,336.50444354611017,0.001710860978181182,0.04136255526658359,Bika Ambon
100.09435625,69.60113724841771,0.15308084790458643,-1.4999999999999991,9.422594339622629,0.9640334071064725,0.20634461721222794,298.7962893081757,0.00028981063595189997,0.017023825538106878,Bika Ambon
140.51400847341807,75.5897338290276,0.5435964589061382,-1.5000000000000002,16.610862221298277,0.8425169136941824,0.09292884720931555,702.9829218855572,0.0001353613810200752,0.011634491008208103,Bika Ambon
150.85854398142664,88.14382868033888,0.5232878568747468,-1.5,17.52788475309919,0.9099065803878268,0.16711819893885574,846.1853506580309,0.0004662327981412782,0.021592424554488506,Bika Ambon
96.27329218106996,83.19266618735085,0.6919487202773722,-1.4999999999999998,8.974711455641685,0.9641806221085576,0.17102716930780526,257.49829043927645,0.0002338225587998109,0.015291257593795578,Bika Ambon
106.40002145002146,69.28787214361556,0.3228544357875589,-1.5000000000000007,13.736909957969596,0.8734919204645204,0.19379341748829942,849.8272025541538,0.0003706209170728891,0.019251517266773783,Bika Ambon
153.53374751311267,75.45186119240293,0.5837976724619768,-1.5,11.526092292587137,0.9521643236480705,0.3315914574692766,397.1486690667103,0.002644625481787892,0.05142592227454839,Bika Ambon
170.32156861979166,82.68869604988369,-0.7060076567004907,-1.5000000000000004,7.928386363636365,0.9151649094882691,0.4563374872573917,489.4782680250785,0.026497809560975003,0.16278147794197903,Bika Ambon
153.7000764102564,71.7887730826493,-0.6963280627236057,-1.5000000000000004,11.150835717046768,0.928374847441607,0.17477893505037606,350.5908357170466,0.0003023752176481106,0.017388939520514488,Bika Ambon
149.69351836734694,72.62657711524041,-0.6923895640585506,-1.5000000000000002,12.349777321000342,0.9125060005703332,0.13782855814538797,462.17330592668714,0.00028733938997678655,0.016951088164975914,Bika Ambon
115.0395790052548,67.01762090500962,0.6210457304897019,-1.5000000000000004,17.236586942469298,0.8563892907184518,0.1082545356877232,645.1405946994183,0.00017891822100577366,0.013376031586601972,cucur
118.33968958333334,65.09880436488042,-0.706668058792557,-1.4999999999999991,31.794955696202518,0.6902796218000266,0.056261934360168644,2053.1228670886067,5.228493029963142e-05,0.007230831923066074,cucur
90.56742653061224,54.28143283169311,-0.18609970279617194,-1.5000000000000004,15.549013360739993,0.8069286276293035,0.10903612708940182,508.2529064748206,0.00014577685483385455,0.012073808629999672,cucur
90.55478976779514,58.269720722825426,0.5693643486896389,-1.5000000000000002,23.52788071895425,0.5930539849278016,0.0606359981009606,1189.8448431372549,0.00010255966788948695,0.010127174723953712,cucur
111.32775937783666,61.67090280431283,0.5941294461126603,-1.5000000000000002,14.013910355486864,0.8957000660236967,0.13649526560049138,493.17571657303654,0.00013888901279287394,0.011785118276575503,cucur
121.60395001446759,85.5407045881848,-0.6852367499518064,-1.500000000000001,9.144944444444446,0.9629743130405348,0.3610286168174178,457.8089531590415,0.0015412926343619042,0.03925929997289692,cucur
109.14153895598633,52.6507852020679,-0.6983385710039394,-1.5,30.42224641625838,0.5278812141198507,0.04360109097931396,1755.9146901003178,7.340082396439847e-05,0.008567428083409774,cucur
106.95372657450076,75.96938601812113,0.22292022722903868,-1.5000000000000002,21.66077821613679,0.8524556604756554,0.1731658373125584,1510.1550738763844,0.001343810264599469,0.03665801773963602,cucur
108.98138390667835,59.75588107417556,-0.679922471774796,-1.5000000000000002,12.88390732015348,0.9197148445026759,0.12983529747772046,477.7811466783241,0.00014537419372683862,0.012057122116277939,cucur
139.60994091630053,66.91761356252017,0.6248549626435173,-1.4999999999999998,16.989176211840057,0.8989303250485846,0.130155956137997,813.4265027574952,0.00016904159027285477,0.01300159952747564,cucur
78.72828125573588,49.085049061074194,-0.6364268545430202,-1.4999999999999993,10.91992632385252,0.8776689941629658,0.1341631387015729,289.63563315124253,0.00024741200644278193,0.015729335855107867,cucur
96.23120050459038,63.45749090576603,-0.68743628703943,-1.5000000000000004,12.778888407345432,0.896402427796416,0.12818755364597445,410.70986363361453,0.00019571329065338317,0.013989756633100633,cucur
140.65775462962964,66.59792478522925,0.6875603940609838,-1.5000000000000002,23.139272300469457,0.8361041965599437,0.11866340019571847,1194.0645305164308,0.0020062019908968637,0.04479064624334933,cucur
109.20265753786379,54.61725519705858,0.6345495082530561,-1.5000000000000002,16.354837607810758,0.8583430897733618,0.08926741539497865,612.5970453445673,0.00010194056377807348,0.010096561978122726,cucur
111.392106579153,67.1491893483894,-0.515238297096741,-1.5000000000000004,13.338119011002018,0.9356440225252804,0.11345595929942298,385.3429456997517,0.00014662971959733827,0.012109075918390232,cucur
105.32793926923557,58.41407626434733,-0.5644361685771733,-1.4999999999999996,15.903595959595947,0.8870548822812695,0.1138664161521578,665.3027615691797,0.00012332024794767943,0.011104965013347833,cucur
127.01271755642361,56.633809249343436,0.09739657660090402,-1.5,6.6546674836601305,0.9676591812697234,0.24895566784395967,125.07424918300653,0.000377695483040711,0.019434389186200603,cucur
140.45092158564816,74.0346463854721,0.09307980062821011,-1.5,18.947874417249423,0.8949750763380859,0.14617156853594174,1056.3585474941726,0.0005081381757750313,0.02254192041009442,cucur
105.5433560090703,67.70086887763769,0.6792008735549253,-1.5,10.248951010620079,0.9422643651100565,0.234444735115231,329.97157382665307,0.0003879413479934012,0.019696226745074832,cucur
123.11085104474935,69.03141069761145,0.2969108627708441,-1.5000000000000004,8.918763294449182,0.9659095476514076,0.22852809023344137,232.32209351163127,0.0008095273680188532,0.028452194432395776,cucur
114.63166160300926,62.01137357295038,-0.7057264324082726,-1.5000000000000002,10.292411649214655,0.9146989726993086,0.21818653429710855,429.6908998691097,0.00028476347217177726,0.016874936212376544,cucur
122.16869285300926,85.86335382870413,0.4611501389554672,-1.5000000000000002,10.356064270152512,0.9446823911002199,0.24483693957874866,368.4678703703705,0.0005368918145205316,0.023170926060918057,cucur
141.46036024305556,84.61763009180098,-0.06530098628115663,-1.4999999999999987,15.404202755905517,0.951836818295137,0.16811442094398552,613.8482644356958,0.0008959562195166064,0.029932527783610365,cucur
173.83085322884392,71.51984142430108,-0.07588679889417874,-1.4999999999999998,10.301313674153693,0.9272239503007429,0.25581306753694366,362.83901979697777,0.012471617043936588,0.11167639430039182,cucur
103.82066934817259,71.44445084485497,0.12658904366712,-1.5000000000000004,17.321567359451983,0.8775020639653834,0.2396468001519307,1050.8684366523548,0.016206405146496957,0.1273043799187481,cucur
